<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;112715;7082.500000000;16;9506674780;S
20240202;112716;7083.000000000;8;9506675895;B
20240202;112717;7082.500000000;1;9506676650;S
20240202;112718;7082.500000000;15;9506677523;S
20240202;112718;7082.500000000;1;9506677524;S
20240202;112721;7083.000000000;1;9506679699;B
20240202;112721;7083.000000000;1;9506680092;B
20240202;112723;7083.000000000;40;9506681185;B
20240202;112723;7082.500000000;1;9506681350;S
20240202;112723;7082.500000000;1;9506681515;S
20240202;112724;7083.000000000;2;9506682088;B
20240202;112724;7083.000000000;1;9506682089;B
20240202;112725;7083.000000000;1;9506682809;B
20240202;112725;7082.500000000;1;9506683364;S
20240202;112725;7082.500000000;1;9506683365;S
20240202;112725;7082.500000000;2;9506683366;S
20240202;112725;7082.500000000;1;9506683367;S
20240202;112725;7082.500000000;1;9506683368;S
20240202;112725;7082.500000000;1;9506683369;S
20240202;112725;7082.500000000;1;9506683370;S
20240202;112725;7082.500000000;28;9506683371;S
20240202;112725;7082.500000000;2;9506683372;S
20240202;112725;7082.500000000;1;9506683373;S
20240202;112725;7082.500000000;1;9506683374;S
20240202;112725;7082.500000000;30;9506683375;S
20240202;112731;7082.500000000;3;9506687490;S
20240202;112731;7083.000000000;7;9506687640;B
20240202;112731;7083.000000000;3;9506687641;B
20240202;112731;7083.000000000;2;9506687642;B
20240202;112731;7083.000000000;2;9506687643;B
20240202;112731;7083.000000000;3;9506687644;B
20240202;112737;7083.000000000;8;9506692431;B
20240202;112738;7083.000000000;6;9506693266;B
20240202;112738;7083.000000000;9;9506693267;B
20240202;112738;7083.000000000;10;9506693268;B
20240202;112738;7083.000000000;9;9506693269;B
20240202;112739;7083.000000000;16;9506694112;S
20240202;112739;7082.500000000;12;9506694113;S
20240202;112739;7083.000000000;5;9506694235;B
20240202;112740;7083.000000000;5;9506695040;B
20240202;112740;7083.000000000;7;9506695041;B
20240202;112742;7083.000000000;2;9506695972;B
20240202;112742;7082.500000000;1;9506696329;S
20240202;112744;7082.500000000;6;9506697701;S
20240202;112745;7083.000000000;5;9506698328;B
20240202;112745;7082.500000000;1;9506698591;S
20240202;112745;7082.500000000;1;9506698592;S
20240202;112745;7082.500000000;1;9506698593;S
20240202;112746;7082.500000000;4;9506699653;B
20240202;112753;7082.000000000;4;9506705350;S
20240202;112753;7082.000000000;8;9506705351;S
20240202;112753;7082.000000000;5;9506705352;S
20240202;112753;7082.000000000;14;9506705353;S
20240202;112753;7082.000000000;10;9506705354;S
20240202;112753;7081.500000000;13;9506705355;S
20240202;112753;7081.500000000;6;9506705356;S
20240202;112753;7081.000000000;40;9506705357;S
20240202;112757;7082.000000000;1;9506707868;B
20240202;112758;7082.000000000;1;9506709005;B
20240202;112758;7082.000000000;7;9506709006;B
20240202;112800;7082.000000000;1;9506711158;B
20240202;112807;7082.000000000;8;9506716337;B
20240202;112807;7082.000000000;1;9506716338;B
20240202;112807;7082.000000000;1;9506716339;B
20240202;112807;7082.000000000;6;9506716340;B
20240202;112807;7082.500000000;2;9506716733;B
20240202;112807;7082.500000000;1;9506716734;B
20240202;112807;7082.000000000;2;9506716808;S
20240202;112809;7082.500000000;10;9506718448;B
20240202;112809;7083.000000000;15;9506718449;B
20240202;112810;7082.500000000;1;9506719518;B
20240202;112813;7082.000000000;10;9506722147;S
20240202;112814;7082.000000000;10;9506722254;S
20240202;112814;7082.500000000;1;9506722583;B
20240202;112817;7082.500000000;5;9506724827;B
20240202;112818;7082.000000000;7;9506726134;S
20240202;112819;7082.500000000;5;9506726500;B
20240202;112819;7082.500000000;3;9506726501;B
20240202;112821;7082.000000000;5;9506728320;S
20240202;112821;7082.000000000;7;9506728321;S
20240202;112821;7082.000000000;1;9506728322;S
20240202;112821;7082.000000000;2;9506728323;S
20240202;112825;7081.500000000;6;9506731815;S
20240202;112826;7081.000000000;1;9506732633;S
20240202;112827;7081.000000000;145;9506733450;S
20240202;112827;7081.000000000;1;9506733451;S
20240202;112828;7081.000000000;1;9506733975;S
20240202;112828;7081.000000000;125;9506734145;S
20240202;112828;7081.000000000;59;9506734264;S
20240202;112828;7081.000000000;1;9506734265;S
20240202;112828;7080.500000000;65;9506734266;S
20240202;112830;7081.000000000;2;9506735202;B
20240202;112833;7080.500000000;1;9506737821;S
20240202;112833;7080.500000000;3;9506738183;S
20240202;112834;7081.000000000;8;9506738633;B
20240202;112834;7081.000000000;2;9506738634;B
20240202;112836;7080.500000000;3;9506740812;S
20240202;112838;7081.000000000;23;9506742059;B
20240202;112838;7081.000000000;1;9506742535;B
20240202;112840;7081.000000000;8;9506743679;B
20240202;112841;7081.000000000;1;9506744586;B
20240202;112848;7080.500000000;3;9506751022;S
20240202;112848;7081.000000000;1;9506751091;B
20240202;112849;7080.500000000;6;9506751665;S
20240202;112849;7080.500000000;1;9506751666;S
20240202;112849;7080.500000000;4;9506751667;S
20240202;112849;7080.500000000;1;9506751668;S
20240202;112849;7081.000000000;1;9506751857;B
20240202;112852;7081.000000000;14;9506753921;B
20240202;112852;7081.000000000;1;9506753922;B
20240202;112854;7080.500000000;1;9506755081;S
20240202;112857;7080.500000000;9;9506757689;S
20240202;112857;7080.000000000;20;9506757690;S
20240202;112857;7080.000000000;1;9506757691;S
20240202;112857;7080.000000000;10;9506757692;S
20240202;112857;7080.000000000;5;9506757693;S
20240202;112857;7080.000000000;28;9506757694;S
20240202;112857;7080.000000000;3;9506757695;S
20240202;112857;7080.000000000;21;9506757696;S
20240202;112857;7080.000000000;3;9506757697;S
20240202;112857;7080.500000000;6;9506757713;B
20240202;112857;7080.500000000;1;9506757714;B
20240202;112859;7080.500000000;5;9506759504;B
20240202;112901;7080.500000000;8;9506760849;B
20240202;112903;7080.000000000;9;9506762659;S
20240202;112903;7080.500000000;1;9506762740;B
20240202;112907;7080.500000000;10;9506766124;S
20240202;112908;7081.000000000;6;9506766437;B
20240202;112908;7082.000000000;24;9506766438;B
20240202;112910;7081.500000000;1;9506767825;S
20240202;112910;7082.000000000;10;9506767878;B
20240202;112913;7082.000000000;1;9506770096;B
20240202;112913;7082.000000000;1;9506770097;B
20240202;112913;7082.000000000;2;9506770098;B
20240202;112921;7082.000000000;7;9506775570;B
20240202;112921;7082.000000000;1;9506775571;B
20240202;112922;7081.500000000;1;9506776116;S
20240202;112924;7082.000000000;4;9506777549;B
20240202;112924;7082.500000000;6;9506777550;B
20240202;112926;7082.000000000;7;9506778806;S
20240202;112930;7082.000000000;3;9506781652;S
20240202;112931;7082.000000000;1;9506782358;S
20240202;112932;7082.000000000;2;9506782683;S
20240202;112939;7082.500000000;5;9506787965;B
20240202;112942;7082.500000000;6;9506790110;B
20240202;112942;7082.500000000;2;9506790111;B
20240202;112946;7082.000000000;1;9506792594;S
20240202;112946;7082.500000000;1;9506792701;B
20240202;112947;7082.000000000;1;9506793622;S
20240202;112954;7082.000000000;5;9506797394;S
20240202;112954;7082.000000000;1;9506797395;S
20240202;112954;7082.000000000;1;9506797396;S
20240202;112954;7082.000000000;3;9506797468;B
20240202;112954;7082.000000000;6;9506797469;B
20240202;112954;7082.500000000;6;9506797470;B
20240202;112954;7082.500000000;2;9506797471;B
20240202;112954;7082.500000000;11;9506797472;B
20240202;112954;7082.500000000;2;9506797473;B
20240202;112954;7083.000000000;5;9506797474;B
20240202;112954;7083.000000000;11;9506797475;B
20240202;112954;7083.000000000;1;9506797476;B
20240202;112954;7083.000000000;2;9506797477;B
20240202;112954;7083.000000000;6;9506797478;B
20240202;112957;7083.000000000;2;9506799426;B
20240202;112957;7084.000000000;1;9506799427;B
20240202;112959;7083.500000000;1;9506800877;S
20240202;113001;7083.000000000;1;9506802470;B
20240202;113003;7083.000000000;8;9506803848;B
20240202;113003;7082.500000000;3;9506804008;S
20240202;113004;7083.000000000;41;9506804650;B
20240202;113004;7083.000000000;10;9506804651;B
20240202;113004;7083.500000000;5;9506804652;B
20240202;113004;7083.500000000;50;9506804653;B
20240202;113004;7083.500000000;12;9506804654;B
20240202;113011;7084.000000000;4;9506809101;B
20240202;113012;7083.000000000;1;9506809986;S
20240202;113013;7084.000000000;1;9506810534;B
20240202;113014;7084.000000000;1;9506811059;B
20240202;113014;7083.000000000;2;9506811562;S
20240202;113019;7084.000000000;5;9506815583;B
20240202;113020;7083.000000000;7;9506816348;S
20240202;113020;7083.000000000;50;9506816349;S
20240202;113020;7082.500000000;5;9506816350;S
20240202;113020;7082.500000000;38;9506816351;S
20240202;113021;7084.000000000;1;9506817235;B
20240202;113022;7084.000000000;5;9506817528;B
20240202;113022;7084.000000000;4;9506817529;B
20240202;113024;7084.000000000;1;9506819007;B
20240202;113024;7084.000000000;5;9506819219;B
20240202;113024;7084.000000000;3;9506819220;B
20240202;113026;7084.000000000;15;9506820744;B
20240202;113026;7084.000000000;2;9506821154;B
20240202;113027;7083.000000000;2;9506821810;S
20240202;113028;7084.000000000;1;9506822162;B
20240202;113029;7083.000000000;2;9506823488;S
20240202;113031;7084.000000000;5;9506824657;B
20240202;113032;7084.000000000;2;9506825399;S
20240202;113034;7084.000000000;1;9506826970;B
20240202;113034;7084.000000000;1;9506827209;B
20240202;113037;7083.500000000;5;9506829870;S
20240202;113037;7083.500000000;50;9506829871;S
20240202;113037;7083.500000000;45;9506829872;S
20240202;113038;7083.500000000;8;9506830428;S
20240202;113038;7083.500000000;35;9506830429;S
20240202;113039;7083.000000000;9;9506830969;S
20240202;113039;7082.500000000;4;9506831065;S
20240202;113040;7083.000000000;2;9506831564;B
20240202;113040;7082.000000000;1;9506832264;S
20240202;113041;7083.000000000;4;9506832893;B
20240202;113044;7083.000000000;6;9506835454;B
20240202;113045;7083.000000000;8;9506835859;B
20240202;113048;7083.000000000;9;9506838133;B
20240202;113048;7083.000000000;5;9506838134;B
20240202;113048;7083.000000000;11;9506838135;B
20240202;113050;7083.500000000;1;9506839397;B
20240202;113050;7083.000000000;3;9506839527;S
20240202;113050;7083.500000000;1;9506840387;B
20240202;113052;7083.500000000;55;9506841071;B
20240202;113052;7083.500000000;1;9506841072;B
20240202;113052;7083.500000000;4;9506841073;B
20240202;113052;7084.000000000;8;9506841074;B
20240202;113052;7084.000000000;1;9506841075;B
20240202;113052;7084.000000000;5;9506841076;B
20240202;113054;7084.000000000;126;9506842753;S
20240202;113054;7084.000000000;11;9506842754;S
20240202;113100;7084.500000000;4;9506846962;B
20240202;113102;7084.000000000;5;9506848894;S
20240202;113102;7084.000000000;1;9506848895;S
20240202;113102;7083.500000000;1;9506848896;S
20240202;113103;7084.000000000;4;9506849568;B
20240202;113104;7084.000000000;1;9506850827;B
20240202;113104;7084.000000000;5;9506850829;B
20240202;113104;7084.000000000;60;9506850830;B
20240202;113104;7084.000000000;6;9506850831;B
20240202;113104;7084.000000000;50;9506850832;B
20240202;113104;7084.000000000;15;9506850833;B
20240202;113106;7084.500000000;8;9506851941;B
20240202;113108;7084.500000000;16;9506853665;B
20240202;113110;7084.500000000;1;9506854898;B
20240202;113110;7084.500000000;1;9506855601;B
20240202;113114;7084.500000000;4;9506858433;B
20240202;113116;7084.500000000;5;9506859911;B
20240202;113119;7084.500000000;1;9506862026;B
20240202;113119;7084.500000000;1;9506862434;B
20240202;113121;7084.000000000;1;9506864199;S
20240202;113124;7084.500000000;3;9506866782;B
20240202;113127;7084.500000000;8;9506868448;B
20240202;113130;7084.500000000;1;9506870729;B
20240202;113136;7084.500000000;1;9506876246;B
20240202;113137;7084.500000000;205;9506876300;B
20240202;113137;7084.500000000;205;9506876301;B
20240202;113137;7084.500000000;20;9506876302;B
20240202;113137;7084.500000000;51;9506876303;B
20240202;113140;7084.500000000;1;9506878941;B
20240202;113143;7084.500000000;48;9506882235;B
20240202;113143;7084.500000000;40;9506882236;B
20240202;113143;7084.500000000;9;9506882237;B
20240202;113143;7084.500000000;2;9506882238;B
20240202;113143;7084.500000000;3;9506882239;B
20240202;113143;7084.500000000;15;9506882240;B
20240202;113143;7084.500000000;500;9506882241;B
20240202;113143;7084.500000000;2;9506882242;B
20240202;113143;7084.500000000;2;9506882243;B
20240202;113143;7084.500000000;3;9506882244;B
20240202;113143;7084.500000000;2;9506882245;B
20240202;113143;7084.500000000;2;9506882246;B
20240202;113143;7085.000000000;21;9506882247;B
20240202;113143;7085.000000000;2;9506882248;B
20240202;113143;7085.000000000;11;9506882249;B
20240202;113143;7085.000000000;10;9506882250;B
20240202;113143;7085.000000000;1;9506882251;B
20240202;113143;7085.000000000;1;9506882252;B
20240202;113143;7085.000000000;3;9506882253;B
20240202;113143;7085.500000000;1;9506882255;B
20240202;113143;7085.500000000;10;9506882256;B
20240202;113143;7085.500000000;11;9506882257;B
20240202;113143;7086.000000000;10;9506882258;B
20240202;113143;7086.000000000;20;9506882259;B
20240202;113143;7086.000000000;6;9506882260;B
20240202;113144;7087.500000000;28;9506882287;B
20240202;113145;7087.500000000;2;9506883223;B
20240202;113145;7087.000000000;3;9506883382;S
20240202;113148;7087.500000000;2;9506885427;B
20240202;113148;7087.500000000;2;9506885428;B
20240202;113148;7087.500000000;4;9506885429;B
20240202;113149;7087.500000000;6;9506886885;B
20240202;113149;7088.000000000;44;9506886886;B
20240202;113151;7087.000000000;11;9506888199;S
20240202;113151;7087.000000000;1;9506888200;S
20240202;113151;7087.000000000;56;9506888259;B
20240202;113152;7086.500000000;6;9506889045;S
20240202;113153;7085.500000000;6;9506889267;S
20240202;113153;7085.500000000;1;9506889268;S
20240202;113155;7087.000000000;5;9506891273;B
20240202;113157;7087.000000000;3;9506892285;B
20240202;113159;7085.500000000;3;9506893915;S
20240202;113159;7087.000000000;10;9506893926;B
20240202;113200;7087.000000000;99;9506895450;B
20240202;113208;7086.500000000;7;9506901823;S
20240202;113208;7087.000000000;8;9506902059;B
20240202;113209;7086.500000000;1;9506902084;S
20240202;113209;7087.000000000;35;9506902751;B
20240202;113210;7087.000000000;1;9506903245;B
20240202;113211;7087.000000000;171;9506903796;B
20240202;113211;7087.000000000;15;9506903797;B
20240202;113211;7087.000000000;5;9506903798;B
20240202;113211;7087.500000000;2;9506904108;S
20240202;113212;7088.000000000;500;9506904645;B
20240202;113212;7088.000000000;56;9506904646;B
20240202;113212;7089.000000000;10;9506904647;B
20240202;113212;7089.000000000;50;9506904648;B
20240202;113212;7089.000000000;75;9506904649;B
20240202;113212;7089.000000000;10;9506904650;B
20240202;113212;7089.000000000;65;9506904651;B
20240202;113212;7089.000000000;1;9506904652;B
20240202;113212;7089.500000000;2;9506904653;B
20240202;113212;7089.500000000;16;9506904654;B
20240202;113212;7089.500000000;55;9506904655;B
20240202;113214;7089.000000000;7;9506906655;S
20240202;113216;7089.500000000;45;9506908479;B
20240202;113216;7089.500000000;5;9506908480;B
20240202;113216;7089.500000000;50;9506908481;B
20240202;113216;7089.500000000;30;9506908482;B
20240202;113216;7089.500000000;1;9506908483;B
20240202;113216;7089.500000000;10;9506908484;B
20240202;113216;7090.000000000;20;9506908485;B
20240202;113216;7090.000000000;20;9506908486;B
20240202;113216;7090.000000000;20;9506908487;B
20240202;113216;7090.000000000;6;9506908488;B
20240202;113216;7090.000000000;1;9506908489;B
20240202;113216;7090.000000000;1;9506908490;B
20240202;113216;7090.000000000;50;9506908491;B
20240202;113216;7090.000000000;50;9506908492;B
20240202;113216;7090.000000000;1;9506908493;B
20240202;113216;7090.000000000;23;9506908494;B
20240202;113218;7090.000000000;13;9506910003;B
20240202;113218;7090.000000000;3;9506910004;B
20240202;113218;7090.000000000;1;9506910005;B
20240202;113218;7090.000000000;20;9506910006;B
20240202;113218;7090.000000000;37;9506910007;B
20240202;113220;7089.500000000;4;9506911512;S
20240202;113220;7090.000000000;2;9506911715;B
20240202;113223;7090.000000000;1;9506913710;B
20240202;113223;7090.000000000;1;9506913713;B
20240202;113223;7090.000000000;3;9506913921;B
20240202;113223;7090.000000000;1;9506913929;B
20240202;113224;7089.500000000;1;9506915046;S
20240202;113226;7089.500000000;19;9506916638;S
20240202;113227;7090.000000000;30;9506917318;B
20240202;113228;7090.000000000;5;9506918754;B
20240202;113228;7090.000000000;9;9506918755;B
20240202;113228;7090.500000000;2;9506918756;B
20240202;113229;7090.500000000;8;9506919431;B
20240202;113229;7090.500000000;10;9506919596;B
20240202;113229;7090.500000000;1;9506919597;B
20240202;113229;7091.000000000;5;9506919598;B
20240202;113235;7091.000000000;26;9506922815;B
20240202;113235;7091.000000000;2;9506922816;B
20240202;113235;7091.000000000;21;9506922817;B
20240202;113235;7091.000000000;6;9506922818;B
20240202;113235;7091.000000000;7;9506922819;B
20240202;113235;7091.500000000;20;9506923334;B
20240202;113235;7091.500000000;1;9506923335;B
20240202;113235;7091.500000000;2;9506923336;B
20240202;113236;7092.000000000;1;9506923752;B
20240202;113236;7091.500000000;3;9506923753;S
20240202;113236;7091.500000000;34;9506924258;S
20240202;113236;7091.500000000;16;9506924259;S
20240202;113236;7092.000000000;7;9506924323;B
20240202;113237;7092.000000000;2;9506924842;B
20240202;113237;7092.000000000;1;9506924888;B
20240202;113238;7091.500000000;1;9506925285;S
20240202;113239;7092.000000000;25;9506926196;B
20240202;113239;7091.500000000;42;9506926232;S
20240202;113239;7091.000000000;50;9506926233;S
20240202;113239;7091.000000000;37;9506926234;S
20240202;113239;7090.500000000;9;9506926235;S
20240202;113239;7090.500000000;50;9506926236;S
20240202;113239;7090.500000000;2;9506926237;S
20240202;113239;7090.500000000;10;9506926238;S
20240202;113239;7090.500000000;15;9506926239;S
20240202;113239;7090.000000000;11;9506926240;S
20240202;113239;7090.000000000;50;9506926241;S
20240202;113240;7089.500000000;1;9506927035;S
20240202;113241;7090.000000000;5;9506927258;B
20240202;113242;7090.000000000;20;9506928182;B
20240202;113242;7089.500000000;57;9506928483;S
20240202;113242;7089.500000000;2;9506928491;S
20240202;113246;7090.000000000;24;9506931125;B
20240202;113248;7090.000000000;1;9506932996;B
20240202;113249;7089.500000000;1;9506933416;S
20240202;113250;7090.000000000;8;9506934190;B
20240202;113253;7089.500000000;2;9506936124;S
20240202;113256;7090.000000000;5;9506937796;B
20240202;113257;7090.000000000;43;9506938619;B
20240202;113302;7090.000000000;2;9506941742;B
20240202;113304;7089.500000000;1;9506943302;S
20240202;113305;7090.000000000;10;9506944162;B
20240202;113305;7090.000000000;1;9506944209;B
20240202;113308;7090.000000000;1;9506946423;B
20240202;113309;7089.500000000;2;9506946724;S
20240202;113311;7090.000000000;4;9506948267;B
20240202;113311;7090.000000000;2;9506948268;B
20240202;113311;7090.000000000;2;9506948269;B
20240202;113311;7090.000000000;1;9506948373;B
20240202;113311;7090.000000000;2;9506948374;B
20240202;113311;7090.000000000;2;9506948375;B
20240202;113311;7090.000000000;3;9506948376;B
20240202;113314;7089.500000000;8;9506950432;S
20240202;113315;7090.000000000;16;9506951103;B
20240202;113316;7089.500000000;3;9506951935;S
20240202;113318;7090.000000000;9;9506953441;B
20240202;113319;7090.000000000;6;9506953934;B
20240202;113323;7089.000000000;10;9506956643;S
20240202;113329;7090.000000000;20;9506960350;B
20240202;113332;7090.000000000;8;9506962398;B
20240202;113332;7089.500000000;1;9506962703;S
20240202;113340;7089.500000000;6;9506967497;S
20240202;113340;7089.000000000;4;9506967498;S
20240202;113341;7089.000000000;1;9506968661;S
20240202;113346;7089.500000000;30;9506972602;S
20240202;113352;7090.000000000;1;9506977327;B
20240202;113353;7090.000000000;1;9506977835;B
20240202;113353;7090.000000000;8;9506977918;B
20240202;113354;7090.000000000;20;9506978815;B
20240202;113354;7089.500000000;1;9506978830;S
20240202;113401;7089.500000000;1;9506984453;S
20240202;113404;7089.500000000;3;9506986932;S
20240202;113404;7089.500000000;1;9506986933;S
20240202;113404;7089.500000000;6;9506986934;S
20240202;113407;7090.000000000;3;9506989125;B
20240202;113409;7089.500000000;1;9506990713;S
20240202;113409;7090.000000000;1;9506990926;B
20240202;113410;7090.000000000;1;9506991168;B
20240202;113411;7090.000000000;1;9506992282;B
20240202;113412;7090.000000000;1;9506992924;B
20240202;113413;7089.500000000;30;9506993888;S
20240202;113414;7090.000000000;4;9506994485;B
20240202;113414;7090.000000000;4;9506994486;B
20240202;113414;7089.000000000;8;9506994743;S
20240202;113415;7090.000000000;6;9506995827;B
20240202;113415;7090.000000000;2;9506995828;B
20240202;113415;7090.000000000;20;9506995829;B
20240202;113415;7090.000000000;7;9506995830;B
20240202;113415;7090.000000000;2;9506995831;B
20240202;113415;7090.000000000;8;9506995832;B
20240202;113415;7090.000000000;2;9506995833;B
20240202;113415;7090.000000000;3;9506995834;B
20240202;113418;7090.000000000;5;9506997607;B
20240202;113421;7090.000000000;1;9507000374;B
20240202;113422;7089.500000000;6;9507000784;S
20240202;113425;7090.000000000;1;9507003236;B
20240202;113428;7090.000000000;5;9507005822;B
20240202;113429;7090.000000000;4;9507006985;B
20240202;113431;7090.000000000;4;9507008270;B
20240202;113431;7090.000000000;2;9507008271;B
20240202;113431;7090.000000000;2;9507008272;B
20240202;113431;7090.000000000;5;9507008273;B
20240202;113431;7090.000000000;3;9507008274;B
20240202;113431;7090.000000000;10;9507008275;B
20240202;113431;7090.000000000;1;9507008276;B
20240202;113431;7090.000000000;2;9507008277;B
20240202;113431;7090.000000000;350;9507008278;B
20240202;113431;7090.000000000;5;9507008279;B
20240202;113431;7090.000000000;7;9507008280;B
20240202;113431;7090.000000000;30;9507008281;B
20240202;113431;7090.000000000;2;9507008282;B
20240202;113431;7090.000000000;3;9507008283;B
20240202;113431;7090.500000000;7;9507008343;B
20240202;113431;7091.000000000;1;9507008344;B
20240202;113431;7091.000000000;2;9507008345;B
20240202;113431;7091.000000000;10;9507008347;B
20240202;113433;7091.000000000;25;9507009528;B
20240202;113433;7090.500000000;5;9507009930;S
20240202;113435;7091.000000000;8;9507011113;B
20240202;113435;7091.000000000;1;9507011743;B
20240202;113441;7091.000000000;1;9507016227;B
20240202;113446;7090.500000000;3;9507020204;S
20240202;113447;7090.500000000;40;9507020772;S
20240202;113447;7090.500000000;5;9507020773;S
20240202;113447;7090.500000000;1;9507020774;S
20240202;113447;7090.000000000;4;9507020775;S
20240202;113448;7090.500000000;1;9507021790;B
20240202;113450;7090.000000000;6;9507023302;S
20240202;113451;7090.000000000;2;9507024388;S
20240202;113452;7090.000000000;2;9507024910;S
20240202;113453;7089.500000000;7;9507025631;S
20240202;113453;7090.500000000;5;9507025636;B
20240202;113453;7090.500000000;4;9507025651;B
20240202;113453;7089.500000000;2;9507025663;S
20240202;113454;7090.000000000;1;9507026203;B
20240202;113455;7090.000000000;5;9507026463;B
20240202;113455;7089.500000000;1;9507027119;S
20240202;113455;7089.000000000;1;9507027120;S
20240202;113456;7090.000000000;1;9507027457;B
20240202;113456;7090.000000000;7;9507027458;B
20240202;113502;7091.000000000;15;9507032482;B
20240202;113503;7091.000000000;1;9507033591;B
20240202;113505;7091.000000000;6;9507035630;B
20240202;113508;7090.500000000;1;9507037626;S
20240202;113513;7090.500000000;3;9507041699;S
20240202;113514;7090.500000000;1;9507041979;S
20240202;113514;7090.500000000;3;9507041980;S
20240202;113514;7090.500000000;3;9507041981;S
20240202;113516;7091.000000000;8;9507044098;B
20240202;113528;7091.000000000;7;9507053828;B
20240202;113530;7090.500000000;1;9507055319;S
20240202;113535;7091.000000000;10;9507059336;B
20240202;113537;7091.000000000;6;9507061020;B
20240202;113537;7091.000000000;2;9507061021;B
20240202;113538;7091.000000000;17;9507061886;B
20240202;113538;7091.000000000;16;9507061900;B
20240202;113538;7091.000000000;1;9507061901;B
20240202;113538;7091.000000000;9;9507061902;B
20240202;113538;7091.000000000;2;9507061903;B
20240202;113538;7091.000000000;1;9507061904;B
20240202;113538;7091.000000000;1;9507061905;B
20240202;113540;7091.000000000;1;9507062961;B
20240202;113540;7091.000000000;3;9507062962;B
20240202;113540;7091.000000000;3;9507062963;B
20240202;113540;7091.000000000;2;9507062964;B
20240202;113540;7090.500000000;4;9507063281;S
20240202;113540;7090.500000000;2;9507063282;S
20240202;113540;7090.500000000;1;9507063283;S
20240202;113540;7090.500000000;43;9507063284;S
20240202;113543;7090.500000000;1;9507065878;S
20240202;113544;7091.000000000;1;9507066298;B
20240202;113544;7091.000000000;2;9507066848;B
20240202;113544;7091.000000000;2;9507066849;B
20240202;113544;7091.000000000;2;9507066850;B
20240202;113544;7091.000000000;3;9507066851;B
20240202;113544;7091.000000000;1;9507066852;B
20240202;113544;7091.000000000;1;9507066853;B
20240202;113546;7091.000000000;2;9507068277;B
20240202;113546;7091.500000000;8;9507068278;B
20240202;113550;7091.500000000;1;9507071337;B
20240202;113554;7091.500000000;1;9507074579;B
20240202;113558;7091.500000000;5;9507077547;B
20240202;113558;7091.500000000;3;9507077548;B
20240202;113600;7091.500000000;1;9507078521;B
20240202;113602;7091.500000000;1;9507079632;B
20240202;113602;7092.000000000;2;9507079633;B
20240202;113605;7091.500000000;2;9507081721;S
20240202;113607;7092.000000000;1;9507083386;B
20240202;113607;7091.500000000;1;9507083420;S
20240202;113608;7092.000000000;1;9507083680;B
20240202;113608;7092.000000000;4;9507083803;B
20240202;113609;7091.500000000;6;9507084317;S
20240202;113612;7092.000000000;22;9507086525;B
20240202;113612;7092.000000000;1;9507087033;B
20240202;113614;7092.000000000;3;9507088591;B
20240202;113618;7092.000000000;1;9507090636;B
20240202;113619;7092.000000000;8;9507091533;B
20240202;113619;7092.000000000;1;9507091598;B
20240202;113623;7092.000000000;10;9507094354;B
20240202;113623;7092.000000000;2;9507094361;B
20240202;113623;7092.000000000;1;9507094680;B
20240202;113623;7092.000000000;2;9507094709;B
20240202;113623;7092.000000000;3;9507094738;B
20240202;113624;7092.000000000;1;9507094896;B
20240202;113624;7091.500000000;10;9507095569;S
20240202;113626;7092.000000000;1;9507096681;B
20240202;113627;7092.000000000;13;9507097370;B
20240202;113628;7092.000000000;2;9507098220;B
20240202;113628;7092.000000000;7;9507098221;B
20240202;113628;7092.000000000;3;9507098222;B
20240202;113628;7092.000000000;1;9507098223;B
20240202;113628;7092.000000000;2;9507098224;B
20240202;113628;7092.000000000;2;9507098225;B
20240202;113628;7092.000000000;3;9507098226;B
20240202;113629;7092.500000000;3;9507098537;B
20240202;113632;7092.500000000;1;9507100693;B
20240202;113632;7092.500000000;2;9507100694;B
20240202;113632;7092.500000000;5;9507100695;B
20240202;113635;7092.000000000;10;9507102697;S
20240202;113635;7092.000000000;6;9507102698;S
20240202;113636;7092.000000000;3;9507103289;S
20240202;113637;7092.500000000;1;9507104226;B
20240202;113637;7092.500000000;1;9507104247;B
20240202;113637;7092.500000000;2;9507104248;B
20240202;113638;7092.500000000;1;9507104485;B
20240202;113638;7092.500000000;4;9507104486;B
20240202;113638;7092.500000000;1;9507104487;B
20240202;113640;7092.500000000;1;9507105858;B
20240202;113640;7092.500000000;7;9507105859;B
20240202;113641;7092.500000000;2;9507106701;B
20240202;113642;7092.500000000;1;9507107109;B
20240202;113642;7092.500000000;1;9507107473;B
20240202;113643;7092.500000000;1;9507108425;B
20240202;113643;7092.500000000;4;9507108426;B
20240202;113644;7092.000000000;20;9507109273;S
20240202;113644;7092.500000000;6;9507109274;B
20240202;113644;7092.500000000;2;9507109275;B
20240202;113644;7092.500000000;7;9507109276;B
20240202;113644;7092.500000000;2;9507109277;B
20240202;113644;7092.500000000;3;9507109278;B
20240202;113644;7092.500000000;2;9507109279;B
20240202;113645;7093.000000000;1;9507109283;B
20240202;113645;7093.000000000;1;9507109284;B
20240202;113645;7093.000000000;23;9507109285;B
20240202;113645;7093.000000000;3;9507109286;B
20240202;113645;7093.000000000;5;9507109287;B
20240202;113645;7093.000000000;1;9507109288;B
20240202;113645;7093.000000000;3;9507109289;B
20240202;113645;7093.000000000;13;9507109290;B
20240202;113645;7092.500000000;43;9507109317;S
20240202;113645;7092.500000000;12;9507109318;S
