<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;124824;7219.500000000;17;9560522196;B
20240207;124824;7219.500000000;1;9560522197;B
20240207;124824;7219.500000000;1;9560522198;B
20240207;124824;7219.500000000;1;9560522199;B
20240207;124824;7219.500000000;2;9560522200;B
20240207;124824;7220.000000000;680;9560522201;B
20240207;124845;7219.000000000;1;9560525290;S
20240207;124845;7219.000000000;1;9560525291;S
20240207;124845;7219.000000000;3;9560525326;S
20240207;124845;7218.500000000;3;9560525338;S
20240207;124845;7218.500000000;6;9560525339;S
20240207;124848;7218.500000000;6;9560525786;B
20240207;124848;7219.000000000;2;9560525787;B
20240207;124848;7219.500000000;7;9560525788;B
20240207;124850;7219.500000000;1;9560526134;B
20240207;124858;7219.000000000;1;9560527230;S
20240207;124858;7218.500000000;13;9560527231;S
20240207;124905;7219.000000000;3;9560528112;B
20240207;124905;7219.500000000;3;9560528113;B
20240207;124909;7219.000000000;1;9560528489;B
20240207;124909;7218.500000000;1;9560528538;S
20240207;124911;7219.000000000;1;9560528673;B
20240207;124921;7219.000000000;6;9560529727;B
20240207;124924;7218.500000000;2;9560530280;S
20240207;124926;7218.500000000;1;9560530500;S
20240207;124928;7218.500000000;1;9560530604;S
20240207;124928;7218.500000000;3;9560530629;S
20240207;124928;7218.500000000;1;9560530631;S
20240207;124928;7218.500000000;1;9560530634;S
20240207;124928;7218.500000000;1;9560530635;S
20240207;124928;7218.500000000;1;9560530636;S
20240207;124928;7218.500000000;1;9560530637;S
20240207;124928;7218.500000000;1;9560530638;S
20240207;124928;7218.000000000;1;9560530640;S
20240207;124928;7218.000000000;1;9560530641;S
20240207;124928;7218.000000000;1;9560530642;S
20240207;124928;7218.000000000;1;9560530643;S
20240207;124928;7218.000000000;1;9560530645;S
20240207;124928;7218.000000000;1;9560530646;S
20240207;124928;7218.000000000;1;9560530647;S
20240207;124928;7218.000000000;7;9560530648;S
20240207;124928;7218.000000000;1;9560530649;S
20240207;124928;7218.000000000;1;9560530650;S
20240207;124928;7218.000000000;1;9560530651;S
20240207;124928;7217.500000000;4;9560530652;S
20240207;124928;7217.500000000;1;9560530653;S
20240207;124928;7217.500000000;2;9560530656;S
20240207;124928;7217.000000000;6;9560530657;S
20240207;124928;7217.000000000;1;9560530661;S
20240207;124928;7217.000000000;1;9560530662;S
20240207;124928;7217.000000000;1;9560530663;S
20240207;124928;7217.000000000;1;9560530664;S
20240207;124928;7217.000000000;4;9560530665;S
20240207;124928;7217.000000000;2;9560530666;S
20240207;124928;7217.000000000;2;9560530673;S
20240207;124928;7217.000000000;2;9560530676;S
20240207;124928;7217.000000000;2;9560530677;S
20240207;124928;7217.000000000;4;9560530678;S
20240207;124928;7217.000000000;1;9560530683;S
20240207;124928;7217.000000000;1;9560530687;S
20240207;124928;7217.000000000;2;9560530689;S
20240207;124928;7217.000000000;4;9560530690;S
20240207;124928;7217.000000000;5;9560530691;S
20240207;124929;7217.000000000;1;9560530742;S
20240207;124929;7217.000000000;3;9560530744;S
20240207;124929;7217.000000000;1;9560530746;S
20240207;124929;7217.000000000;2;9560530747;S
20240207;124929;7217.000000000;2;9560530751;S
20240207;124929;7217.000000000;1;9560530752;S
20240207;124929;7217.000000000;1;9560530754;S
20240207;124929;7217.000000000;2;9560530767;S
20240207;124929;7217.000000000;3;9560530776;S
20240207;124929;7217.000000000;1;9560530778;S
20240207;124929;7217.000000000;1;9560530779;S
20240207;124929;7217.000000000;1;9560530780;S
20240207;124929;7217.000000000;1;9560530781;S
20240207;124929;7217.000000000;3;9560530784;S
20240207;124929;7217.000000000;1;9560530786;S
20240207;124929;7217.000000000;2;9560530789;S
20240207;124929;7217.000000000;8;9560530790;S
20240207;124929;7217.000000000;14;9560530792;S
20240207;124929;7217.000000000;7;9560530798;S
20240207;124929;7217.000000000;3;9560530799;S
20240207;124929;7217.500000000;2;9560530854;B
20240207;124929;7217.000000000;1;9560530859;S
20240207;124929;7217.000000000;1;9560530871;S
20240207;124930;7217.000000000;3;9560530935;S
20240207;124930;7217.000000000;2;9560530936;S
20240207;124931;7217.000000000;6;9560531079;S
20240207;124931;7217.000000000;2;9560531086;S
20240207;124933;7217.000000000;3;9560531252;S
20240207;124934;7217.000000000;4;9560531359;S
20240207;124934;7217.000000000;5;9560531360;S
20240207;124934;7217.000000000;4;9560531395;S
20240207;124934;7217.000000000;1;9560531399;S
20240207;124934;7217.000000000;2;9560531404;S
20240207;124934;7217.000000000;2;9560531406;S
20240207;124934;7217.000000000;1;9560531407;S
20240207;124934;7217.000000000;3;9560531418;S
20240207;124934;7217.000000000;5;9560531442;S
20240207;124935;7217.000000000;5;9560531469;S
20240207;124935;7217.000000000;7;9560531483;S
20240207;124935;7217.000000000;7;9560531504;S
20240207;124936;7217.000000000;3;9560531550;S
20240207;124936;7217.000000000;1;9560531565;S
20240207;124936;7217.000000000;1;9560531576;S
20240207;124936;7217.000000000;1;9560531601;S
20240207;124937;7217.000000000;2;9560531665;S
20240207;124937;7217.000000000;5;9560531687;S
20240207;124937;7217.000000000;1;9560531699;S
20240207;124937;7217.000000000;2;9560531704;S
20240207;124937;7217.000000000;2;9560531718;S
20240207;124937;7217.000000000;1;9560531725;S
20240207;124938;7217.000000000;1;9560531767;S
20240207;124938;7217.000000000;1;9560531771;S
20240207;124938;7217.000000000;3;9560531776;S
20240207;124938;7217.000000000;3;9560531779;S
20240207;124939;7217.000000000;1;9560531857;S
20240207;124940;7217.500000000;3;9560531974;B
20240207;124940;7217.000000000;1;9560531998;S
20240207;124941;7217.000000000;2;9560532108;S
20240207;124942;7217.000000000;10;9560532254;S
20240207;124943;7217.500000000;1;9560532372;B
20240207;124946;7217.000000000;5;9560532773;S
20240207;124952;7217.000000000;1;9560533609;S
20240207;124953;7217.000000000;16;9560533787;S
20240207;124953;7217.000000000;2;9560533794;S
20240207;124956;7217.500000000;36;9560534080;B
20240207;124956;7217.500000000;33;9560534081;B
20240207;124956;7218.000000000;50;9560534082;B
20240207;124956;7218.000000000;50;9560534083;B
20240207;124956;7218.000000000;10;9560534084;B
20240207;124956;7218.000000000;10;9560534085;B
20240207;124956;7218.500000000;11;9560534086;B
20240207;125004;7218.000000000;1;9560534833;S
20240207;125006;7218.000000000;3;9560535022;S
20240207;125015;7218.500000000;19;9560535975;B
20240207;125015;7218.500000000;6;9560535976;B
20240207;125017;7218.500000000;3;9560536121;S
20240207;125020;7219.000000000;1;9560536314;B
20240207;125020;7219.000000000;1;9560536315;B
20240207;125025;7218.500000000;1;9560536885;S
20240207;125027;7218.500000000;10;9560537036;S
20240207;125035;7219.000000000;1;9560537770;B
20240207;125036;7219.000000000;1;9560537887;B
20240207;125039;7219.000000000;7;9560538070;B
20240207;125039;7219.000000000;3;9560538071;B
20240207;125039;7218.500000000;1;9560538097;S
20240207;125039;7218.500000000;6;9560538121;S
20240207;125039;7219.000000000;2;9560538124;B
20240207;125044;7219.000000000;1;9560538641;B
20240207;125045;7218.500000000;8;9560538759;S
20240207;125050;7219.000000000;4;9560539433;B
20240207;125100;7219.000000000;3;9560540385;B
20240207;125100;7218.500000000;2;9560540404;S
20240207;125102;7218.500000000;1;9560540566;S
20240207;125104;7218.500000000;5;9560540739;S
20240207;125117;7218.500000000;15;9560542063;S
20240207;125119;7219.000000000;1;9560542195;B
20240207;125123;7218.500000000;2;9560542483;S
20240207;125133;7218.500000000;1;9560543571;S
20240207;125135;7218.500000000;1;9560543842;S
20240207;125140;7219.000000000;5;9560544252;B
20240207;125140;7219.000000000;63;9560544253;B
20240207;125146;7218.500000000;1;9560544793;S
20240207;125148;7218.500000000;14;9560545061;S
20240207;125152;7219.000000000;1;9560545492;B
20240207;125152;7219.000000000;1;9560545493;B
20240207;125152;7219.000000000;4;9560545494;B
20240207;125157;7219.000000000;1;9560545980;B
20240207;125159;7219.000000000;10;9560546181;B
20240207;125206;7219.000000000;1;9560546901;B
20240207;125217;7218.500000000;4;9560547897;S
20240207;125217;7218.500000000;6;9560547898;S
20240207;125219;7219.000000000;4;9560548236;B
20240207;125220;7218.500000000;1;9560548429;S
20240207;125227;7218.500000000;1;9560549029;S
20240207;125227;7218.500000000;1;9560549030;S
20240207;125227;7218.500000000;1;9560549031;S
20240207;125227;7218.500000000;2;9560549032;S
20240207;125235;7218.500000000;1;9560549765;S
20240207;125245;7218.500000000;9;9560550692;S
20240207;125247;7218.500000000;13;9560550825;S
20240207;125247;7218.500000000;35;9560550848;S
20240207;125253;7218.500000000;1;9560552298;S
20240207;125259;7219.000000000;25;9560553447;B
20240207;125302;7218.500000000;1;9560554163;S
20240207;125304;7219.000000000;1;9560554478;B
20240207;125306;7219.000000000;1;9560554983;B
20240207;125307;7219.000000000;5;9560555074;B
20240207;125324;7219.000000000;5;9560557796;B
20240207;125330;7218.500000000;2;9560559487;S
20240207;125330;7218.500000000;1;9560559488;S
20240207;125331;7218.500000000;13;9560559546;S
20240207;125336;7219.000000000;2;9560560869;B
20240207;125338;7218.500000000;14;9560561161;S
20240207;125343;7219.000000000;1;9560562220;B
20240207;125356;7218.500000000;1;9560563780;S
20240207;125400;7218.500000000;15;9560564231;S
20240207;125409;7218.500000000;15;9560565431;S
20240207;125410;7218.500000000;2;9560565615;S
20240207;125411;7218.500000000;1;9560566022;S
20240207;125411;7219.000000000;8;9560566123;B
20240207;125416;7219.000000000;4;9560566972;B
20240207;125420;7219.000000000;1;9560567585;B
20240207;125425;7219.000000000;13;9560568092;B
20240207;125426;7219.000000000;5;9560568167;B
20240207;125431;7219.000000000;2;9560568873;B
20240207;125439;7219.000000000;2;9560569876;B
20240207;125444;7219.000000000;28;9560570388;B
20240207;125445;7218.500000000;9;9560570489;S
20240207;125446;7218.500000000;1;9560570637;S
20240207;125450;7219.000000000;5;9560571186;B
20240207;125505;7219.000000000;7;9560572616;B
20240207;125505;7218.500000000;25;9560572653;S
20240207;125512;7219.000000000;20;9560573260;B
20240207;125513;7218.500000000;3;9560573336;S
20240207;125513;7218.500000000;2;9560573337;S
20240207;125539;7219.000000000;1;9560575876;B
20240207;125542;7218.500000000;1;9560576205;S
20240207;125545;7219.000000000;3;9560576433;B
20240207;125545;7219.000000000;19;9560576434;B
20240207;125545;7219.000000000;1;9560576435;B
20240207;125545;7219.000000000;7;9560576436;B
20240207;125550;7218.500000000;1;9560576919;S
20240207;125555;7218.500000000;5;9560577358;S
20240207;125557;7218.500000000;8;9560577548;S
20240207;125557;7218.500000000;2;9560577549;S
20240207;125602;7218.500000000;995;9560577979;S
20240207;125602;7218.500000000;1;9560577980;S
20240207;125602;7218.500000000;1;9560577981;S
20240207;125602;7218.500000000;2;9560577982;S
20240207;125602;7218.500000000;1;9560577983;S
20240207;125607;7218.500000000;16;9560578402;S
20240207;125611;7218.500000000;1;9560579007;S
20240207;125613;7218.500000000;990;9560579382;S
20240207;125613;7218.500000000;10;9560579383;S
20240207;125614;7219.000000000;1;9560579483;B
20240207;125620;7218.500000000;10;9560580038;S
20240207;125626;7218.500000000;2;9560580556;S
20240207;125628;7219.000000000;1;9560580724;B
20240207;125632;7218.500000000;1;9560581224;S
20240207;125638;7219.000000000;1;9560581775;B
20240207;125640;7218.500000000;10;9560581888;S
20240207;125645;7218.500000000;1;9560582480;S
20240207;125646;7218.500000000;8;9560582657;S
20240207;125707;7219.000000000;1;9560584540;B
20240207;125708;7218.500000000;3;9560584590;S
20240207;125710;7219.000000000;1;9560584814;B
20240207;125724;7219.000000000;3;9560586097;B
20240207;125724;7219.000000000;2;9560586098;B
20240207;125724;7219.000000000;8;9560586110;B
20240207;125740;7219.000000000;3;9560587562;B
20240207;125743;7218.500000000;1;9560587792;S
20240207;125744;7219.000000000;1;9560587884;B
20240207;125746;7218.500000000;4;9560588073;S
20240207;125748;7219.000000000;1;9560588271;B
20240207;125749;7219.000000000;10;9560588332;B
20240207;125751;7219.000000000;1;9560588549;B
20240207;125755;7219.000000000;1;9560588875;B
20240207;125809;7219.000000000;2;9560591615;B
20240207;125813;7219.000000000;1;9560592084;B
20240207;125813;7218.500000000;1;9560592221;S
20240207;125814;7219.000000000;3;9560592364;B
20240207;125815;7218.500000000;4;9560592464;S
20240207;125815;7218.500000000;17;9560592475;S
20240207;125819;7219.000000000;15;9560592790;B
20240207;125820;7219.000000000;2;9560592859;B
20240207;125831;7219.000000000;1;9560593775;B
20240207;125831;7218.500000000;1;9560593806;S
20240207;125835;7219.000000000;1;9560594229;B
20240207;125843;7219.000000000;1;9560595007;B
20240207;125846;7218.500000000;9;9560595384;S
20240207;125846;7219.000000000;47;9560595404;B
20240207;125846;7218.500000000;3;9560595422;S
20240207;125846;7218.500000000;5;9560595430;S
20240207;125849;7219.000000000;4;9560595668;B
20240207;125850;7219.000000000;2;9560595740;B
20240207;125852;7218.500000000;1;9560595955;S
20240207;125856;7219.000000000;1;9560596510;B
20240207;125857;7219.000000000;2;9560596795;B
20240207;125901;7218.500000000;1;9560597252;S
20240207;125905;7219.000000000;1;9560597582;B
20240207;125911;7218.500000000;1;9560598202;S
20240207;125915;7219.000000000;1;9560598838;B
20240207;125917;7218.500000000;1;9560598919;S
20240207;125921;7218.500000000;12;9560599490;S
20240207;125922;7218.500000000;2;9560599575;S
20240207;125922;7218.500000000;1;9560599591;S
20240207;125929;7219.000000000;1;9560600487;B
20240207;125943;7219.000000000;2;9560601920;B
20240207;125959;7218.500000000;30;9560603592;S
20240207;130002;7218.500000000;2;9560603849;S
20240207;130003;7219.000000000;2;9560604026;B
20240207;130010;7218.500000000;1;9560604854;S
20240207;130011;7219.000000000;1;9560604977;B
20240207;130012;7218.500000000;1;9560605062;S
20240207;130017;7219.000000000;7;9560605627;B
20240207;130027;7218.500000000;5;9560606702;S
20240207;130031;7219.000000000;1;9560607102;B
20240207;130043;7219.000000000;5;9560608235;B
20240207;130043;7219.000000000;1;9560608270;B
20240207;130046;7218.500000000;8;9560608565;S
20240207;130053;7218.500000000;5;9560609202;S
20240207;130056;7218.500000000;1;9560609523;S
20240207;130058;7218.500000000;1;9560609676;S
20240207;130105;7219.000000000;1;9560610400;B
20240207;130108;7219.000000000;5;9560610846;B
20240207;130109;7219.000000000;1;9560610902;B
20240207;130110;7219.000000000;1;9560611004;B
20240207;130114;7218.500000000;10;9560611310;S
20240207;130129;7219.000000000;1;9560613314;B
20240207;130136;7219.000000000;1;9560613991;B
20240207;130153;7219.000000000;1;9560615478;B
20240207;130155;7219.000000000;1;9560615610;B
20240207;130155;7219.000000000;7;9560615630;B
20240207;130157;7218.500000000;1;9560615853;S
20240207;130201;7219.000000000;4;9560616161;B
20240207;130207;7219.000000000;1;9560616604;B
20240207;130207;7219.000000000;1;9560616623;B
20240207;130208;7218.500000000;2;9560616761;S
20240207;130211;7219.000000000;1;9560617067;B
20240207;130220;7218.500000000;2;9560617850;S
20240207;130221;7218.500000000;3;9560617944;S
20240207;130227;7218.500000000;7;9560618498;S
20240207;130229;7218.500000000;1;9560618704;S
20240207;130240;7219.000000000;1;9560619731;B
20240207;130241;7219.000000000;1;9560619864;B
20240207;130242;7219.000000000;1;9560619881;B
20240207;130246;7218.500000000;9;9560620288;S
20240207;130246;7218.500000000;9;9560620309;S
20240207;130249;7219.000000000;3;9560620699;B
20240207;130251;7219.000000000;1;9560620945;B
20240207;130302;7218.500000000;61;9560622005;S
20240207;130302;7218.500000000;20;9560622006;S
20240207;130302;7218.500000000;19;9560622007;S
20240207;130307;7218.500000000;2;9560622376;S
20240207;130310;7218.500000000;5;9560622818;S
20240207;130311;7219.000000000;4;9560622921;B
20240207;130311;7219.000000000;70;9560622922;B
20240207;130311;7219.000000000;2;9560622923;B
20240207;130311;7218.500000000;7;9560622981;S
20240207;130321;7219.000000000;1;9560623791;B
20240207;130322;7218.500000000;2;9560623907;S
20240207;130325;7218.500000000;1;9560624180;S
20240207;130326;7218.500000000;10;9560624380;S
20240207;130331;7219.000000000;3;9560624884;B
20240207;130331;7219.000000000;8;9560624892;B
20240207;130331;7218.500000000;2;9560624919;S
20240207;130336;7219.000000000;5;9560625338;B
20240207;130337;7219.000000000;1;9560625469;B
20240207;130337;7219.000000000;2;9560625470;B
20240207;130346;7219.000000000;2;9560626308;B
20240207;130347;7219.000000000;1;9560626519;B
20240207;130352;7218.500000000;1;9560626935;S
20240207;130402;7219.000000000;1;9560627853;B
20240207;130407;7218.500000000;1;9560628503;S
20240207;130410;7219.000000000;1;9560628821;B
20240207;130412;7219.000000000;1;9560628999;B
20240207;130415;7219.000000000;1;9560629227;B
20240207;130417;7219.000000000;1;9560629468;B
20240207;130425;7218.500000000;1;9560630155;S
20240207;130426;7218.500000000;16;9560630258;S
20240207;130428;7219.000000000;1;9560630400;B
20240207;130431;7218.500000000;1;9560630644;S
20240207;130435;7218.500000000;4;9560631084;S
20240207;130446;7218.500000000;8;9560632274;S
20240207;130501;7218.500000000;1;9560633895;S
20240207;130507;7218.500000000;19;9560634469;S
20240207;130507;7218.500000000;14;9560634470;S
20240207;130507;7218.500000000;1;9560634471;S
20240207;130507;7218.500000000;1;9560634472;S
20240207;130507;7218.500000000;4;9560634473;S
20240207;130507;7218.500000000;1;9560634474;S
20240207;130507;7218.500000000;1;9560634475;S
20240207;130507;7218.500000000;1;9560634476;S
20240207;130507;7218.500000000;1;9560634477;S
20240207;130507;7218.500000000;8;9560634478;S
20240207;130507;7218.500000000;1;9560634479;S
20240207;130507;7218.500000000;1;9560634480;S
20240207;130507;7218.500000000;1;9560634481;S
20240207;130507;7218.500000000;2;9560634482;S
20240207;130507;7218.500000000;1;9560634483;S
20240207;130507;7218.500000000;3;9560634484;S
20240207;130508;7218.500000000;20;9560634612;S
20240207;130508;7218.500000000;10;9560634613;S
20240207;130508;7218.500000000;470;9560634614;S
20240207;130512;7218.500000000;28;9560634971;S
20240207;130515;7218.500000000;2;9560635295;S
20240207;130516;7219.000000000;2;9560635412;B
20240207;130516;7219.000000000;1;9560635413;B
20240207;130516;7219.000000000;2;9560635414;B
20240207;130516;7219.000000000;1;9560635415;B
20240207;130524;7218.500000000;200;9560636221;S
20240207;130525;7218.500000000;3;9560636357;S
20240207;130527;7218.500000000;16;9560636481;S
20240207;130528;7218.500000000;5;9560636537;S
20240207;130538;7218.500000000;10;9560637519;S
20240207;130541;7218.500000000;1;9560637867;S
20240207;130544;7219.000000000;1;9560638122;B
20240207;130545;7218.500000000;3;9560638215;S
20240207;130548;7219.000000000;1;9560638523;B
20240207;130550;7218.500000000;2;9560638713;S
20240207;130551;7218.500000000;1;9560638795;S
20240207;130555;7218.500000000;1;9560639139;S
20240207;130558;7219.000000000;3;9560639405;B
20240207;130558;7219.000000000;10;9560639406;B
20240207;130558;7219.000000000;16;9560639407;B
20240207;130558;7219.000000000;1;9560639408;B
20240207;130558;7219.000000000;5;9560639409;B
20240207;130558;7219.000000000;1;9560639410;B
20240207;130558;7219.000000000;1;9560639411;B
20240207;130558;7219.000000000;1;9560639412;B
20240207;130558;7219.000000000;11;9560639413;B
20240207;130558;7219.000000000;2;9560639414;B
20240207;130558;7219.000000000;224;9560639415;B
20240207;130558;7219.000000000;1;9560639416;B
20240207;130558;7219.000000000;1;9560639417;B
20240207;130558;7219.000000000;1;9560639418;B
20240207;130558;7219.000000000;8;9560639419;B
20240207;130558;7219.000000000;5;9560639420;B
20240207;130558;7219.000000000;1;9560639421;B
20240207;130558;7219.000000000;1;9560639422;B
20240207;130558;7219.000000000;10;9560639423;B
20240207;130558;7219.000000000;1;9560639424;B
20240207;130558;7219.000000000;20;9560639425;B
20240207;130558;7219.000000000;37;9560639426;B
20240207;130558;7219.000000000;1;9560639427;B
20240207;130558;7219.000000000;42;9560639428;B
20240207;130558;7219.000000000;7;9560639429;B
20240207;130558;7219.000000000;1;9560639430;B
20240207;130558;7219.000000000;23;9560639431;B
20240207;130558;7219.000000000;14;9560639432;B
20240207;130558;7219.000000000;10;9560639433;B
20240207;130558;7219.000000000;15;9560639434;B
20240207;130558;7219.000000000;1;9560639435;B
20240207;130558;7219.000000000;3;9560639436;B
20240207;130558;7219.000000000;24;9560639437;B
20240207;130602;7219.000000000;50;9560639913;S
20240207;130603;7219.000000000;1;9560639925;S
20240207;130614;7219.000000000;10;9560641016;S
20240207;130614;7219.500000000;1;9560641031;B
20240207;130614;7219.500000000;1;9560641032;B
20240207;130615;7219.500000000;1;9560641160;B
20240207;130615;7219.500000000;2;9560641161;B
20240207;130615;7219.500000000;23;9560641162;B
20240207;130617;7219.500000000;2;9560641269;B
20240207;130627;7219.000000000;37;9560642157;S
20240207;130627;7219.000000000;20;9560642158;S
20240207;130629;7219.500000000;4;9560642313;B
20240207;130633;7219.000000000;1;9560642650;S
20240207;130643;7219.000000000;1;9560643629;S
20240207;130645;7219.000000000;5;9560643905;S
20240207;130646;7219.000000000;9;9560643920;S
20240207;130646;7219.500000000;8;9560643933;B
20240207;130647;7219.000000000;10;9560644044;S
20240207;130650;7219.000000000;14;9560644301;S
20240207;130651;7219.000000000;2;9560644371;S
20240207;130655;7219.500000000;1;9560644923;B
20240207;130659;7219.000000000;13;9560645231;S
20240207;130713;7219.500000000;1;9560646767;B
20240207;130719;7219.500000000;1;9560647437;B
20240207;130730;7219.500000000;3;9560648567;B
20240207;130734;7219.500000000;1;9560648930;B
20240207;130735;7219.500000000;6;9560648981;B
20240207;130735;7219.500000000;1;9560648982;B
20240207;130735;7219.500000000;4;9560648983;B
20240207;130735;7219.500000000;2;9560648984;B
20240207;130741;7219.500000000;1;9560649673;B
20240207;130742;7219.500000000;2;9560649762;B
20240207;130753;7219.000000000;2;9560650648;S
20240207;130759;7219.500000000;10;9560651449;B
20240207;130804;7219.500000000;1;9560652026;B
20240207;130804;7219.000000000;874;9560652094;S
20240207;130804;7219.000000000;1;9560652095;S
20240207;130804;7219.000000000;6;9560652096;S
20240207;130804;7219.000000000;106;9560652097;S
20240207;130804;7219.000000000;1;9560652098;S
20240207;130804;7219.000000000;12;9560652099;S
20240207;130807;7219.000000000;18;9560652338;S
20240207;130808;7219.500000000;13;9560652444;B
20240207;130811;7219.000000000;1;9560652719;S
20240207;130816;7219.500000000;1;9560653138;B
20240207;130823;7219.000000000;20;9560653902;S
20240207;130826;7219.000000000;2;9560654223;S
20240207;130832;7219.000000000;8;9560654676;S
20240207;130832;7219.000000000;1;9560654677;S
20240207;130832;7219.000000000;4;9560654678;S
20240207;130832;7219.000000000;10;9560654679;S
20240207;130832;7219.000000000;58;9560654680;S
20240207;130836;7219.000000000;4;9560655227;S
20240207;130837;7219.000000000;1;9560655290;S
20240207;130837;7219.000000000;25;9560655291;S
20240207;130839;7219.000000000;6;9560655478;S
20240207;130840;7219.500000000;1;9560655607;B
20240207;130845;7219.000000000;8;9560656228;S
20240207;130853;7219.500000000;1;9560656970;B
20240207;130901;7219.500000000;3;9560657779;B
20240207;130910;7219.000000000;50;9560658544;S
20240207;130912;7219.500000000;1;9560658812;B
20240207;130917;7219.000000000;3;9560659213;S
20240207;130920;7219.500000000;10;9560659547;B
20240207;130948;7219.500000000;1;9560661871;B
20240207;130948;7219.000000000;5;9560661912;S
20240207;130949;7219.000000000;1;9560661964;S
20240207;130949;7219.000000000;5;9560661995;S
20240207;130952;7219.000000000;2;9560662216;S
20240207;130952;7219.500000000;68;9560662270;B
20240207;130952;7219.500000000;1;9560662271;B
20240207;130952;7219.500000000;1;9560662272;B
20240207;130952;7219.500000000;5;9560662273;B
20240207;130952;7219.500000000;10;9560662274;B
20240207;130952;7219.500000000;20;9560662275;B
20240207;130952;7219.500000000;1;9560662276;B
20240207;130952;7219.500000000;1;9560662277;B
20240207;130952;7219.500000000;6;9560662278;B
20240207;130952;7219.500000000;1;9560662279;B
20240207;130952;7219.500000000;1;9560662280;B
20240207;130952;7219.500000000;1;9560662281;B
20240207;130952;7219.500000000;10;9560662282;B
20240207;130952;7219.500000000;5;9560662283;B
20240207;130952;7219.500000000;6;9560662284;B
20240207;130952;7219.500000000;1;9560662285;B
20240207;130952;7219.500000000;42;9560662286;B
20240207;130952;7219.500000000;1;9560662287;B
20240207;130952;7219.500000000;10;9560662288;B
20240207;130952;7220.000000000;809;9560662289;B
20240207;130957;7220.000000000;220;9560662943;B
20240207;130958;7219.000000000;1;9560663008;S
20240207;131000;7219.000000000;1;9560663162;S
20240207;131011;7220.000000000;1;9560664242;B
20240207;131013;7220.000000000;1;9560664422;B
20240207;131015;7220.000000000;4;9560664568;B
20240207;131019;7219.000000000;15;9560664957;S
20240207;131024;7219.000000000;15;9560665515;S
20240207;131024;7219.000000000;3;9560665516;S
20240207;131024;7219.000000000;2;9560665517;S
20240207;131025;7219.000000000;1;9560665665;S
20240207;131025;7219.000000000;1;9560665666;S
20240207;131025;7219.000000000;1;9560665667;S
20240207;131031;7220.000000000;1;9560666153;B
20240207;131036;7220.000000000;15;9560666772;B
20240207;131041;7220.000000000;278;9560667207;B
20240207;131042;7219.500000000;2;9560667276;S
20240207;131042;7220.000000000;1;9560667381;B
20240207;131045;7219.500000000;9;9560667726;S
20240207;131047;7219.500000000;1;9560667828;S
20240207;131049;7219.500000000;1;9560668093;S
20240207;131052;7219.500000000;116;9560668406;S
20240207;131052;7219.500000000;42;9560668407;S
20240207;131052;7219.000000000;8;9560668410;S
20240207;131052;7220.000000000;9;9560668422;B
20240207;131053;7220.000000000;7;9560668513;B
20240207;131058;7219.500000000;42;9560668859;S
20240207;131058;7219.500000000;106;9560668860;S
20240207;131104;7219.000000000;20;9560669374;S
20240207;131114;7219.500000000;1;9560670228;B
20240207;131119;7219.000000000;1;9560670801;S
20240207;131125;7219.500000000;36;9560671367;B
20240207;131125;7219.500000000;26;9560671368;B
20240207;131125;7219.500000000;1;9560671369;B
20240207;131125;7219.500000000;2;9560671370;B
20240207;131125;7220.000000000;189;9560671371;B
20240207;131125;7220.000000000;5;9560671372;B
20240207;131125;7220.000000000;2;9560671373;B
20240207;131125;7220.000000000;9;9560671374;B
20240207;131125;7220.000000000;34;9560671375;B
20240207;131125;7220.000000000;6;9560671376;B
20240207;131125;7220.000000000;15;9560671377;B
20240207;131125;7220.000000000;3;9560671378;B
20240207;131125;7220.000000000;1;9560671379;B
20240207;131125;7220.000000000;1;9560671380;B
20240207;131125;7220.000000000;1;9560671381;B
20240207;131125;7220.000000000;100;9560671382;B
20240207;131125;7220.000000000;2;9560671383;B
20240207;131125;7220.000000000;9;9560671384;B
20240207;131125;7220.000000000;5;9560671385;B
20240207;131125;7220.000000000;1;9560671386;B
20240207;131125;7220.000000000;10;9560671387;B
20240207;131125;7220.000000000;1;9560671388;B
20240207;131125;7220.000000000;9;9560671389;B
20240207;131125;7220.000000000;2;9560671390;B
20240207;131125;7220.000000000;25;9560671391;B
20240207;131125;7220.000000000;6;9560671392;B
20240207;131125;7220.000000000;2;9560671393;B
20240207;131125;7220.000000000;2;9560671394;B
20240207;131125;7220.000000000;5;9560671395;B
20240207;131125;7220.000000000;1;9560671396;B
20240207;131125;7220.000000000;1;9560671397;B
20240207;131125;7220.000000000;6;9560671398;B
20240207;131125;7220.000000000;3;9560671399;B
20240207;131125;7220.000000000;200;9560671400;B
20240207;131125;7220.000000000;10;9560671401;B
20240207;131125;7220.000000000;43;9560671402;B
20240207;131125;7220.000000000;5;9560671403;B
20240207;131125;7220.000000000;3;9560671404;B
20240207;131125;7220.000000000;1;9560671405;B
20240207;131125;7220.000000000;1;9560671406;B
20240207;131125;7220.000000000;69;9560671407;B
20240207;131125;7220.000000000;1;9560671408;B
20240207;131125;7220.000000000;1;9560671409;B
20240207;131125;7220.000000000;1;9560671410;B
20240207;131125;7220.000000000;2;9560671411;B
20240207;131125;7220.000000000;1;9560671412;B
20240207;131125;7220.000000000;2;9560671413;B
20240207;131125;7220.000000000;10;9560671414;B
20240207;131125;7220.000000000;1;9560671415;B
