<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;104851;7205;2;9708392390;B
20240228;104851;7205;40;9708392391;B
20240228;104851;7205;1;9708392392;B
20240228;104851;7205;5;9708392393;B
20240228;104851;7205;7;9708392394;B
20240228;104851;7205;30;9708392395;B
20240228;104851;7205;5;9708392396;B
20240228;104851;7205;5;9708392397;B
20240228;104851;7205;1;9708392398;B
20240228;104851;7205;2;9708392399;B
20240228;104851;7205;1;9708392400;B
20240228;104851;7205;1;9708392401;B
20240228;104851;7205;28;9708392402;B
20240228;104851;7206;10;9708392403;B
20240228;104851;7206.5;300;9708392404;B
20240228;104851;7206.5;2;9708392405;B
20240228;104851;7206.5;1;9708392406;B
20240228;104851;7206.5;1;9708392407;B
20240228;104851;7207;5;9708392408;B
20240228;104851;7207;80;9708392409;B
20240228;104851;7207;1;9708392410;B
20240228;104851;7207;1;9708392411;B
20240228;104851;7207;10;9708392412;B
20240228;104851;7207;2;9708392413;B
20240228;104851;7207;37;9708392414;B
20240228;104851;7207;3;9708392415;B
20240228;104851;7207.5;1;9708392416;B
20240228;104851;7207.5;1;9708392417;B
20240228;104851;7208;10;9708392418;B
20240228;104851;7208;300;9708392419;B
20240228;104851;7208;5;9708392420;B
20240228;104851;7208;1;9708392421;B
20240228;104851;7208;1;9708392422;B
20240228;104851;7208;300;9708392423;B
20240228;104851;7208.5;1;9708392424;B
20240228;104851;7208.5;1;9708392425;B
20240228;104851;7209;100;9708392426;B
20240228;104851;7209;3;9708392427;B
20240228;104851;7209.5;2;9708392428;B
20240228;104851;7209.5;1;9708392429;B
20240228;104851;7209.5;500;9708392430;B
20240228;104851;7209.5;3;9708392431;B
20240228;104851;7209.5;7;9708392432;B
20240228;104851;7209.5;87;9708392433;B
20240228;104851;7210;5;9708392434;B
20240228;104851;7210;100;9708392435;B
20240228;104851;7210;20;9708392436;B
20240228;104851;7210;1;9708392437;B
20240228;104851;7210;2;9708392438;B
20240228;104851;7210;50;9708392439;B
20240228;104851;7210;10;9708392440;B
20240228;104851;7210;4;9708392441;B
20240228;104851;7210;1;9708392442;B
20240228;104851;7210;10;9708392443;B
20240228;104851;7210;50;9708392444;B
20240228;104851;7210;30;9708392445;B
20240228;104851;7210;1;9708392446;S
20240228;104851;7210;77;9708392447;S
20240228;104851;7210;34;9708392448;S
20240228;104851;7210;77;9708392449;S
20240228;104851;7210;50;9708392450;S
20240228;104851;7210;11;9708392451;S
20240228;104851;7210;73;9708392454;S
20240228;104851;7210.5;1;9708392455;B
20240228;104851;7210.5;5;9708392456;B
20240228;104851;7210.5;20;9708392457;B
20240228;104851;7210.5;9;9708392458;B
20240228;104851;7210;20;9708392466;S
20240228;104851;7210;1;9708392489;S
20240228;104851;7210.5;1;9708392491;B
20240228;104851;7210.5;10;9708392492;B
20240228;104851;7210.5;9;9708392493;B
20240228;104851;7210;1;9708392505;S
20240228;104851;7210.5;2;9708392506;B
20240228;104851;7210;30;9708392517;S
20240228;104852;7210;1;9708392518;S
20240228;104852;7210;30;9708392582;S
20240228;104852;7210;1;9708392589;S
20240228;104852;7210;5;9708392593;S
20240228;104852;7210;850;9708392600;S
20240228;104852;7210;5;9708392601;S
20240228;104852;7210;30;9708392602;S
20240228;104852;7210;5;9708392603;S
20240228;104852;7210;1;9708392635;S
20240228;104852;7210;10;9708392636;S
20240228;104852;7210;5;9708392637;S
20240228;104852;7210;4;9708392643;S
20240228;104852;7210;1;9708392644;S
20240228;104852;7210;1;9708392645;S
20240228;104853;7210;1;9708392681;S
20240228;104853;7210;50;9708392748;S
20240228;104853;7210;50;9708392754;S
20240228;104853;7210;1;9708392759;S
20240228;104855;7210;1995;9708392829;S
20240228;104855;7210;5;9708392830;S
20240228;104855;7210;11;9708392832;S
20240228;104855;7210.5;4;9708392834;B
20240228;104857;7210;3;9708393012;S
20240228;104857;7210.5;6;9708393055;B
20240228;104857;7210.5;34;9708393056;B
20240228;104858;7210.5;10;9708393070;B
20240228;104858;7210;1;9708393116;S
20240228;104858;7210;120;9708393186;S
20240228;104858;7210;5;9708393187;S
20240228;104858;7210;1;9708393188;S
20240228;104859;7210.5;2;9708393256;B
20240228;104859;7210.5;2;9708393257;B
20240228;104859;7210.5;2;9708393258;B
20240228;104900;7210.5;10;9708393315;B
20240228;104900;7210;1;9708393360;S
20240228;104901;7210;1;9708393455;S
20240228;104901;7210.5;25;9708393460;B
20240228;104901;7210;1;9708393480;S
20240228;104901;7210.5;2;9708393488;B
20240228;104902;7210;2;9708393541;S
20240228;104902;7210;48;9708393542;S
20240228;104902;7210;2;9708393601;S
20240228;104903;7210.5;7;9708393635;B
20240228;104904;7210.5;92;9708393684;B
20240228;104904;7210.5;5;9708393685;B
20240228;104904;7210.5;1;9708393686;B
20240228;104904;7211;6;9708393687;B
20240228;104904;7211;2;9708393688;B
20240228;104904;7211;5;9708393689;B
20240228;104904;7211;27;9708393690;B
20240228;104904;7211;1;9708393691;B
20240228;104904;7211;1;9708393692;B
20240228;104904;7211;10;9708393693;B
20240228;104904;7211.5;1;9708393724;B
20240228;104904;7211;1;9708393744;S
20240228;104904;7211;9;9708393757;S
20240228;104904;7211;5;9708393758;S
20240228;104905;7211;10;9708393780;B
20240228;104905;7210.5;10;9708393853;S
20240228;104905;7211;26;9708393854;B
20240228;104905;7211;15;9708393855;B
20240228;104905;7211.5;41;9708393856;B
20240228;104905;7212;190;9708393857;B
20240228;104905;7212;1;9708393858;B
20240228;104905;7212;10;9708393859;B
20240228;104905;7212.5;3;9708393860;B
20240228;104905;7212.5;1;9708393861;B
20240228;104905;7212.5;1;9708393862;B
20240228;104905;7212.5;1;9708393863;B
20240228;104905;7212.5;5;9708393864;B
20240228;104905;7213;4;9708393865;B
20240228;104905;7213;20;9708393866;B
20240228;104905;7213;75;9708393867;B
20240228;104905;7213;10;9708393868;B
20240228;104905;7213;1;9708393869;B
20240228;104905;7213.5;6;9708393870;B
20240228;104905;7213.5;34;9708393871;B
20240228;104905;7214;1;9708393872;B
20240228;104905;7214;25;9708393873;B
20240228;104905;7215;30;9708393874;B
20240228;104905;7215;4;9708393875;B
20240228;104905;7215;17;9708393876;B
20240228;104905;7215;1;9708393877;B
20240228;104905;7215;14;9708393878;B
20240228;104905;7215;25;9708393879;B
20240228;104905;7215;1;9708393880;B
20240228;104905;7215;2;9708393881;B
20240228;104905;7215;50;9708393882;B
20240228;104905;7215;11;9708393883;B
20240228;104905;7215;206;9708393884;S
20240228;104905;7215;206;9708393885;S
20240228;104905;7215;206;9708393890;S
20240228;104905;7215;206;9708393892;S
20240228;104906;7215;1;9708393914;S
20240228;104906;7215.5;1;9708393959;S
20240228;104906;7215.5;4;9708393983;S
20240228;104906;7215.5;41;9708393984;S
20240228;104906;7215.5;3;9708393985;S
20240228;104906;7215.5;5;9708394010;S
20240228;104906;7215;5;9708394011;S
20240228;104906;7215.5;5;9708394023;S
20240228;104906;7215.5;15;9708394024;S
20240228;104907;7216;1;9708394035;S
20240228;104907;7216.5;1;9708394044;B
20240228;104907;7216.5;4;9708394045;B
20240228;104907;7217;2;9708394072;B
20240228;104907;7217;1;9708394073;B
20240228;104907;7217;1;9708394074;B
20240228;104907;7217;4;9708394075;B
20240228;104907;7217;10;9708394076;B
20240228;104907;7217.5;5;9708394077;B
20240228;104907;7217.5;1;9708394078;B
20240228;104907;7217.5;1;9708394079;B
20240228;104907;7217.5;2;9708394080;B
20240228;104907;7218;10;9708394081;B
20240228;104907;7218;1;9708394082;B
20240228;104907;7218.5;212;9708394083;B
20240228;104907;7216.5;1;9708394103;S
20240228;104908;7216.5;11;9708394184;S
20240228;104908;7216;5;9708394185;S
20240228;104908;7216;9;9708394186;S
20240228;104908;7216;1;9708394198;S
20240228;104908;7217;1;9708394206;B
20240228;104908;7217;1;9708394226;B
20240228;104909;7215.5;1;9708394271;S
20240228;104910;7216.5;5;9708394472;B
20240228;104910;7216.5;2;9708394473;B
20240228;104910;7217;1;9708394474;B
20240228;104910;7217;10;9708394475;B
20240228;104910;7217;2;9708394476;B
20240228;104910;7218.5;1;9708394477;B
20240228;104910;7218.5;50;9708394478;B
20240228;104910;7218.5;5;9708394479;B
20240228;104910;7219;2;9708394480;B
20240228;104910;7219;82;9708394481;B
20240228;104911;7217.5;28;9708394541;B
20240228;104912;7216;2;9708394671;S
20240228;104913;7217;9;9708394941;B
20240228;104914;7216;8;9708394985;S
20240228;104914;7215.5;7;9708394986;S
20240228;104914;7215.5;5;9708394987;S
20240228;104914;7215.5;20;9708394988;S
20240228;104914;7217;16;9708395001;B
20240228;104914;7217;2;9708395027;B
20240228;104914;7217;1;9708395028;B
20240228;104914;7216;2;9708395065;S
20240228;104915;7215.5;1;9708395110;S
20240228;104915;7217;1;9708395123;B
20240228;104915;7217;1;9708395124;B
20240228;104916;7216.5;1;9708395217;S
20240228;104916;7216.5;2;9708395219;S
20240228;104917;7216;1;9708395269;S
20240228;104917;7216;7;9708395270;S
20240228;104917;7217;4;9708395279;B
20240228;104917;7217;6;9708395337;B
20240228;104921;7215.5;5;9708395604;B
20240228;104921;7216;1;9708395605;B
20240228;104921;7216;5;9708395606;B
20240228;104921;7216.5;9;9708395607;B
20240228;104925;7215;1;9708396102;S
20240228;104925;7215;1;9708396159;S
20240228;104926;7215.5;50;9708396192;B
20240228;104926;7215.5;3;9708396229;B
20240228;104926;7215.5;47;9708396248;B
20240228;104926;7215.5;1;9708396249;B
20240228;104926;7215.5;10;9708396250;B
20240228;104926;7215.5;1;9708396251;B
20240228;104927;7215.5;7;9708396341;B
20240228;104927;7215;2;9708396399;S
20240228;104928;7215;1;9708396489;S
20240228;104928;7215;4;9708396506;S
20240228;104929;7215.5;3;9708396624;B
20240228;104930;7215.5;1;9708396645;B
20240228;104930;7215;1;9708396709;S
20240228;104930;7213.5;3;9708396710;S
20240228;104930;7215.5;1;9708396773;B
20240228;104932;7212.5;2;9708396939;S
20240228;104933;7214;6;9708397008;B
20240228;104933;7214.5;19;9708397009;B
20240228;104934;7212.5;10;9708397075;S
20240228;104934;7212.5;12;9708397076;S
20240228;104934;7212;15;9708397077;S
20240228;104934;7212;34;9708397078;S
20240228;104934;7211.5;60;9708397079;S
20240228;104934;7211.5;25;9708397080;S
20240228;104934;7211.5;1;9708397081;S
20240228;104934;7211;4;9708397082;S
20240228;104934;7211;5;9708397083;S
20240228;104934;7210.5;2;9708397084;S
20240228;104934;7210.5;86;9708397085;S
20240228;104934;7210.5;30;9708397086;S
20240228;104934;7210;3;9708397087;S
20240228;104934;7210;2;9708397088;S
20240228;104934;7210;1;9708397089;S
20240228;104934;7210;20;9708397090;S
20240228;104934;7210;1;9708397091;S
20240228;104934;7209.5;60;9708397092;S
20240228;104934;7209.5;11;9708397093;S
20240228;104934;7209.5;300;9708397094;S
20240228;104934;7209.5;18;9708397095;S
20240228;104934;7210;7;9708397101;S
20240228;104935;7209;1;9708397144;S
20240228;104935;7210;6;9708397146;B
20240228;104935;7209;1;9708397147;S
20240228;104935;7210;15;9708397178;B
20240228;104935;7209;28;9708397194;S
20240228;104935;7209;7;9708397197;S
20240228;104935;7209;1;9708397203;S
20240228;104935;7209;5;9708397251;S
20240228;104936;7209.5;1;9708397262;S
20240228;104936;7209;10;9708397263;S
20240228;104937;7210;18;9708397376;B
20240228;104938;7210;1;9708397435;B
20240228;104938;7209.5;1;9708397462;S
20240228;104939;7209.5;2;9708397560;B
20240228;104940;7209;1;9708397671;S
20240228;104941;7210;1;9708397707;B
20240228;104941;7210;59;9708397775;B
20240228;104941;7210;10;9708397776;B
20240228;104941;7210;1;9708397777;B
20240228;104941;7210;10;9708397778;B
20240228;104941;7210.5;10;9708397779;B
20240228;104941;7211.5;10;9708397780;B
20240228;104941;7212;3;9708397781;B
20240228;104941;7212;5;9708397782;B
20240228;104941;7212.5;50;9708397783;B
20240228;104941;7212.5;1;9708397784;B
20240228;104941;7213;11;9708397785;B
20240228;104941;7213;60;9708397786;B
20240228;104941;7213.5;11;9708397787;B
20240228;104941;7213.5;86;9708397788;B
20240228;104941;7213.5;18;9708397789;B
20240228;104941;7214;11;9708397790;B
20240228;104941;7214;11;9708397791;B
20240228;104941;7214;83;9708397792;B
20240228;104941;7214.5;1;9708397793;B
20240228;104941;7214.5;34;9708397794;B
20240228;104941;7214.5;20;9708397795;B
20240228;104941;7215;555;9708397796;B
20240228;104941;7215;2;9708397797;B
20240228;104941;7215;1;9708397798;B
20240228;104942;7215.5;5;9708397903;S
20240228;104942;7215;25;9708397904;S
20240228;104943;7215.5;1;9708397967;S
20240228;104943;7216.5;4;9708398060;B
20240228;104943;7216.5;14;9708398061;B
20240228;104943;7216.5;2;9708398062;B
20240228;104945;7215;30;9708398289;S
20240228;104945;7215;5;9708398345;S
20240228;104946;7215;5;9708398478;S
20240228;104950;7215;25;9708398846;S
20240228;104951;7215;31;9708399007;S
20240228;104951;7215;1;9708399008;S
20240228;104953;7215;1;9708399336;S
20240228;104954;7215;15;9708399513;S
20240228;104955;7215.5;10;9708399560;B
20240228;104955;7215.5;10;9708399561;B
20240228;104955;7215.5;12;9708399562;B
20240228;104955;7215.5;10;9708399563;B
20240228;104955;7215.5;5;9708399575;S
20240228;104955;7215.5;10;9708399603;S
20240228;104956;7215.5;1;9708399677;S
20240228;104956;7216;2;9708399882;B
20240228;104957;7216;3;9708400090;B
20240228;104957;7216;1;9708400091;B
20240228;104957;7216;1;9708400092;B
20240228;104957;7216;10;9708400093;B
20240228;104957;7216;1;9708400094;B
20240228;104957;7216.5;8;9708400095;B
20240228;104957;7217;20;9708400096;B
20240228;104957;7217;10;9708400097;B
20240228;104957;7217;3;9708400098;B
20240228;104957;7217;13;9708400099;B
20240228;104957;7216;1;9708400100;S
20240228;104958;7216.5;1;9708400186;B
20240228;104958;7217;5;9708400187;B
20240228;105001;7215.5;5;9708400475;S
20240228;105001;7216.5;10;9708400482;B
20240228;105001;7217;22;9708400483;B
20240228;105001;7217;10;9708400484;B
20240228;105001;7217;2;9708400485;B
20240228;105001;7217;4;9708400486;B
20240228;105001;7217.5;11;9708400487;B
20240228;105001;7217.5;10;9708400488;B
20240228;105001;7218;15;9708400489;B
20240228;105001;7218;11;9708400490;B
20240228;105001;7218;1;9708400491;B
20240228;105001;7218.5;1;9708400492;B
20240228;105001;7218.5;2;9708400493;B
20240228;105001;7218.5;50;9708400494;B
20240228;105001;7218.5;1;9708400495;B
20240228;105001;7218.5;11;9708400496;B
20240228;105001;7218.5;5;9708400497;B
20240228;105001;7218.5;1;9708400498;B
20240228;105001;7218.5;60;9708400499;B
20240228;105001;7219;473;9708400500;B
20240228;105001;7216;1;9708400511;S
20240228;105004;7217.5;4;9708400856;B
20240228;105004;7218;1;9708400857;B
20240228;105004;7218;8;9708400858;B
20240228;105004;7218.5;15;9708400859;B
20240228;105004;7218.5;8;9708400860;B
20240228;105004;7216.5;1;9708400875;S
20240228;105004;7216.5;2;9708400881;S
20240228;105007;7218.5;2;9708401225;B
20240228;105007;7218.5;10;9708401226;B
20240228;105007;7218.5;2;9708401227;B
20240228;105007;7218.5;3;9708401228;B
20240228;105007;7218.5;10;9708401274;B
20240228;105007;7218.5;17;9708401275;B
20240228;105008;7217.5;2;9708401335;S
20240228;105008;7217;1;9708401336;S
20240228;105008;7218;25;9708401351;B
20240228;105009;7217.5;1;9708401526;B
20240228;105010;7217;2;9708401587;S
20240228;105010;7217.5;2;9708401589;B
20240228;105010;7217;5;9708401624;S
20240228;105011;7217.5;2;9708401815;B
20240228;105011;7217.5;5;9708401816;B
20240228;105011;7217.5;3;9708401817;B
20240228;105012;7217;13;9708401862;S
20240228;105012;7217;19;9708401863;S
20240228;105012;7217.5;1;9708401886;S
20240228;105012;7218;175;9708401892;B
20240228;105012;7218;1;9708401893;B
20240228;105012;7218;5;9708401894;B
20240228;105012;7218;6;9708401895;B
20240228;105012;7218;250;9708401896;B
20240228;105012;7218;5;9708401897;B
20240228;105012;7218.5;32;9708401898;B
20240228;105012;7218.5;26;9708401899;B
20240228;105014;7218.5;74;9708402127;B
20240228;105014;7218.5;11;9708402128;B
20240228;105014;7218.5;15;9708402129;B
20240228;105015;7217.5;34;9708402313;S
20240228;105015;7217;10;9708402314;S
20240228;105017;7216;2;9708402592;S
20240228;105017;7216;1;9708402593;S
20240228;105017;7216;1;9708402594;S
20240228;105017;7215.5;28;9708402595;S
20240228;105017;7215.5;2;9708402604;S
20240228;105018;7216.5;5;9708402778;B
20240228;105018;7216.5;2;9708402779;B
20240228;105019;7216;1;9708402799;S
20240228;105020;7216.5;2;9708402963;B
20240228;105020;7217;1;9708402964;B
20240228;105020;7217;25;9708402965;B
20240228;105020;7217;3;9708402966;B
20240228;105020;7217.5;5;9708402967;B
20240228;105020;7217.5;10;9708402968;B
20240228;105020;7217.5;30;9708403030;B
20240228;105020;7217.5;5;9708403031;B
20240228;105020;7218;10;9708403032;B
20240228;105020;7218;5;9708403033;B
20240228;105020;7218;5;9708403034;B
20240228;105021;7216;1;9708403081;S
20240228;105021;7216;4;9708403082;S
20240228;105022;7217;5;9708403179;B
20240228;105022;7217.5;1;9708403180;B
20240228;105022;7217.5;10;9708403181;B
20240228;105022;7218;245;9708403182;B
20240228;105022;7218;94;9708403183;B
20240228;105023;7216;1;9708403216;S
20240228;105024;7217.5;1;9708403267;B
20240228;105024;7218;4;9708403268;B
20240228;105025;7217.5;2;9708403488;B
20240228;105029;7216.5;1;9708403931;B
20240228;105029;7217;5;9708403932;B
20240228;105029;7217;5;9708403933;B
20240228;105029;7217.5;4;9708403934;B
20240228;105029;7217.5;30;9708403935;B
20240228;105029;7217.5;5;9708403936;B
20240228;105030;7216.5;2;9708404034;B
20240228;105030;7217.5;25;9708404035;B
20240228;105030;7218;2;9708404036;B
20240228;105030;7218;11;9708404037;B
20240228;105030;7218;10;9708404038;B
20240228;105030;7218;1;9708404039;B
20240228;105030;7218;1;9708404040;B
20240228;105030;7218;5;9708404041;B
20240228;105030;7218.5;17;9708404042;B
20240228;105030;7218.5;2;9708404075;B
20240228;105033;7216.5;1;9708404524;B
20240228;105033;7217.5;2;9708404525;B
20240228;105033;7218;3;9708404526;B
20240228;105033;7218;13;9708404527;B
20240228;105033;7218;1;9708404528;B
20240228;105033;7218;5;9708404529;B
20240228;105033;7218;2;9708404530;B
20240228;105033;7218;1;9708404531;S
20240228;105033;7218;12;9708404532;S
20240228;105034;7217.5;1;9708404595;B
20240228;105034;7217.5;1;9708404694;B
20240228;105035;7216;2;9708404716;S
20240228;105035;7216;10;9708404717;S
20240228;105035;7215.5;103;9708404718;S
20240228;105037;7217.5;17;9708404913;B
20240228;105038;7216;10;9708405043;S
20240228;105039;7216.5;100;9708405202;B
20240228;105039;7216.5;10;9708405203;B
20240228;105039;7217.5;22;9708405204;B
20240228;105039;7218;10;9708405205;B
20240228;105039;7218;2;9708405206;B
20240228;105039;7218;5;9708405207;B
20240228;105039;7218;5;9708405208;B
20240228;105039;7218;5;9708405209;B
20240228;105039;7218;185;9708405210;B
20240228;105039;7217;2;9708405342;B
20240228;105039;7217.5;10;9708405343;B
20240228;105039;7218;8;9708405344;B
20240228;105039;7216;10;9708405347;S
20240228;105040;7215.5;10;9708405435;S
20240228;105041;7215.5;44;9708405559;S
20240228;105041;7215.5;7;9708405560;S
20240228;105041;7215.5;1;9708405561;S
20240228;105041;7215;8;9708405562;S
20240228;105041;7215;2;9708405611;S
20240228;105041;7215;14;9708405612;S
20240228;105041;7214;34;9708405613;S
20240228;105041;7214;60;9708405614;S
20240228;105041;7214;10;9708405615;S
20240228;105041;7213.5;4;9708405616;S
20240228;105041;7213;1;9708405617;S
20240228;105041;7213;20;9708405618;S
20240228;105041;7213;86;9708405619;S
20240228;105041;7212.5;50;9708405620;S
20240228;105041;7212.5;49;9708405621;S
20240228;105042;7214.5;5;9708405656;B
20240228;105042;7215;10;9708405657;B
20240228;105042;7215;1;9708405658;S
20240228;105042;7215.5;5;9708405729;B
20240228;105042;7216;45;9708405730;B
20240228;105045;7215;84;9708405962;S
20240228;105045;7212.5;1;9708406110;S
20240228;105045;7212.5;11;9708406111;S
20240228;105049;7213.5;1;9708406567;S
20240228;105049;7213;1;9708406568;S
20240228;105049;7212.5;1;9708406569;S
20240228;105051;7214;12;9708406736;B
20240228;105051;7214;1;9708406737;B
20240228;105051;7214.5;5;9708406738;B
20240228;105051;7214.5;10;9708406739;B
20240228;105051;7214.5;50;9708406740;B
20240228;105051;7215;4;9708406741;B
20240228;105051;7213;1;9708406743;S
20240228;105057;7213.5;3;9708407480;S
20240228;105057;7214;5;9708407561;B
20240228;105057;7214;2;9708407562;B
20240228;105058;7214;1;9708407630;B
20240228;105058;7214;10;9708407634;B
20240228;105058;7213.5;2;9708407665;S
20240228;105059;7213;20;9708407882;S
20240228;105100;7213.5;1;9708407930;B
20240228;105101;7213;25;9708408115;S
20240228;105101;7213;1;9708408116;S
20240228;105101;7212.5;1;9708408117;S
20240228;105101;7212.5;10;9708408118;S
20240228;105101;7212;2;9708408119;S
20240228;105101;7211.5;2;9708408120;S
20240228;105101;7211.5;2;9708408121;S
20240228;105101;7211.5;7;9708408122;S
20240228;105101;7213;10;9708408144;S
20240228;105101;7211.5;2;9708408197;S
20240228;105102;7212.5;1;9708408275;B
20240228;105102;7212;1;9708408354;B
20240228;105103;7212;15;9708408442;B
20240228;105104;7212;10;9708408544;B
20240228;105104;7211.5;1;9708408545;S
20240228;105105;7211.5;5;9708408666;S
20240228;105106;7211;11;9708408799;S
20240228;105106;7211;10;9708408800;S
20240228;105107;7211;1;9708408886;S
20240228;105107;7211.5;16;9708408900;B
20240228;105107;7211.5;9;9708408919;B
20240228;105107;7211.5;1;9708408920;B
20240228;105107;7212;2;9708408921;B
20240228;105107;7212.5;2;9708408922;B
20240228;105107;7212.5;4;9708408923;B
20240228;105107;7211;9;9708408942;S
20240228;105107;7211;5;9708408943;S
20240228;105107;7211;5;9708408944;S
20240228;105108;7211;5;9708409037;S
20240228;105108;7212.5;1;9708409039;B
20240228;105108;7212.5;1;9708409040;B
20240228;105108;7212.5;9;9708409111;B
20240228;105108;7212.5;5;9708409112;B
20240228;105109;7211.5;1;9708409253;B
20240228;105111;7211.5;2;9708409360;B
20240228;105111;7211;10;9708409449;S
20240228;105111;7211;5;9708409450;S
20240228;105112;7211;38;9708409513;S
20240228;105113;7211;7;9708409686;S
20240228;105113;7211;13;9708409687;S
20240228;105114;7211.5;3;9708409826;B
20240228;105114;7211.5;2;9708409827;B
20240228;105114;7211.5;95;9708409828;B
20240228;105115;7211;5;9708409875;S
20240228;105116;7211;16;9708409925;S
20240228;105116;7210.5;1;9708409926;S
20240228;105116;7210.5;20;9708409927;S
20240228;105116;7210.5;2;9708409928;S
20240228;105116;7210;1;9708409929;S
20240228;105116;7210;10;9708409930;S
20240228;105116;7210;1;9708409931;S
20240228;105116;7210;139;9708409932;S
20240228;105117;7210;436;9708410013;S
20240228;105117;7210;1;9708410014;S
20240228;105117;7210;4;9708410015;S
20240228;105117;7210;15;9708410016;S
20240228;105117;7210;34;9708410017;S
20240228;105117;7210;10;9708410018;S
20240228;105118;7210.5;2;9708410163;B
20240228;105119;7210;30;9708410273;S
20240228;105119;7210;2;9708410315;S
20240228;105121;7210;20;9708410498;S
20240228;105121;7210.5;20;9708410532;B
20240228;105121;7210;1;9708410537;S
20240228;105124;7210;1;9708410880;S
20240228;105126;7210;1;9708411164;S
20240228;105127;7210;200;9708411231;S
20240228;105128;7210.5;1;9708411300;B
20240228;105128;7210;1;9708411320;S
20240228;105128;7210.5;17;9708411353;B
20240228;105128;7210.5;130;9708411354;B
20240228;105128;7210.5;10;9708411355;B
20240228;105128;7210.5;5;9708411356;B
20240228;105128;7211;5;9708411357;B
20240228;105128;7211;20;9708411358;B
20240228;105128;7211;40;9708411359;B
20240228;105128;7211;20;9708411360;B
20240228;105128;7211;1;9708411361;S
20240228;105129;7211.5;5;9708411364;B
20240228;105129;7211.5;4;9708411384;B
20240228;105131;7211;3;9708411766;S
20240228;105131;7211;3;9708411794;S
20240228;105132;7211;30;9708411824;S
20240228;105134;7211;1;9708412236;S
20240228;105135;7211;115;9708412278;S
20240228;105135;7211;2;9708412279;S
20240228;105135;7211;38;9708412280;S
20240228;105135;7211;2;9708412281;S
20240228;105135;7211;23;9708412282;S
20240228;105135;7211;2;9708412283;S
20240228;105137;7210;4;9708412488;S
20240228;105137;7210.5;10;9708412527;B
20240228;105137;7210.5;3;9708412528;B
20240228;105138;7210;1;9708412688;S
20240228;105138;7210;3;9708412786;S
20240228;105139;7210;1;9708412863;S
20240228;105143;7210.5;1;9708413515;B
20240228;105143;7210.5;2;9708413602;B
20240228;105144;7210;5;9708413725;S
20240228;105144;7210;1;9708413741;S
20240228;105145;7210.5;1;9708413823;B
20240228;105147;7210;1;9708414179;S
20240228;105148;7210;100;9708414325;S
20240228;105151;7210;29;9708414984;S
20240228;105151;7210.5;2;9708414992;B
20240228;105151;7210;50;9708415098;S
20240228;105152;7210;1;9708415173;S
20240228;105152;7210;5;9708415229;S
20240228;105154;7210;310;9708415678;S
20240228;105154;7210;10;9708415679;S
20240228;105154;7210;1;9708415680;S
20240228;105154;7210;2;9708415681;S
20240228;105154;7210;5;9708415682;S
20240228;105154;7210;5;9708415683;S
20240228;105154;7210;5;9708415684;S
20240228;105154;7210;15;9708415686;S
20240228;105156;7210;27;9708416032;S
20240228;105156;7210.5;4;9708416047;B
20240228;105156;7210.5;6;9708416048;B
20240228;105156;7210.5;1;9708416058;B
20240228;105156;7210.5;1;9708416229;B
20240228;105156;7210.5;9;9708416230;B
20240228;105157;7210;1;9708416360;S
20240228;105157;7210;2;9708416398;S
20240228;105158;7210;363;9708416520;S
20240228;105158;7210;12;9708416521;S
20240228;105158;7210;75;9708416522;S
20240228;105158;7210;20;9708416523;S
20240228;105159;7210;5;9708416588;S
20240228;105202;7210;22;9708417279;S
20240228;105204;7210;579;9708417658;S
20240228;105204;7210;30;9708417659;S
20240228;105204;7210;3;9708417660;S
20240228;105205;7210;10;9708417735;S
20240228;105206;7210;250;9708417954;S
20240228;105207;7210.5;1;9708418040;B
20240228;105207;7210.5;1;9708418041;B
20240228;105207;7210;10;9708418042;S
20240228;105207;7210.5;7;9708418058;B
20240228;105207;7210.5;10;9708418059;B
20240228;105207;7210.5;2;9708418060;B
20240228;105207;7210.5;2;9708418061;B
20240228;105208;7210;9;9708418126;S
20240228;105208;7210;200;9708418189;S
20240228;105209;7210;216;9708418253;S
20240228;105209;7210;2;9708418254;S
20240228;105209;7210;2;9708418255;S
20240228;105209;7210;10;9708418256;S
20240228;105209;7210;10;9708418257;S
20240228;105209;7210;10;9708418258;S
20240228;105209;7210.5;3;9708418260;B
20240228;105212;7210;5;9708418518;S
20240228;105212;7210;15;9708418531;S
20240228;105212;7210.5;14;9708418545;B
20240228;105212;7210.5;10;9708418546;B
20240228;105212;7210.5;10;9708418547;B
20240228;105212;7210.5;52;9708418548;B
20240228;105212;7210.5;5;9708418549;B
20240228;105212;7210.5;1;9708418550;B
20240228;105212;7210.5;10;9708418551;B
20240228;105212;7210.5;15;9708418559;S
20240228;105212;7210;115;9708418560;S
20240228;105214;7210;65;9708418777;S
20240228;105215;7210;7;9708418909;S
20240228;105215;7210;20;9708418922;S
20240228;105215;7210.5;10;9708418959;B
20240228;105215;7210.5;2;9708418960;B
20240228;105216;7210;1;9708418982;S
20240228;105216;7211;1;9708419014;B
20240228;105217;7210.5;2;9708419104;S
20240228;105217;7210.5;3;9708419105;S
20240228;105219;7210.5;27;9708419210;S
20240228;105219;7210.5;15;9708419211;S
20240228;105219;7210.5;18;9708419212;S
20240228;105219;7211;18;9708419246;B
20240228;105219;7211;1;9708419247;B
20240228;105219;7211;5;9708419248;B
